year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76133907749744,,
2015,396.7760210178412,2.014681940343735,
2016,399.77598262129226,2.9999616034510836,
2017,401.9038399212099,2.1278572999176504,0.0743960883921493
2018,404.2533243503857,2.3494844291757886,0.07439611149202902
2019,406.7664753836126,2.5131510332269045,0.07439611150032473
2020,409.1824203169318,2.415944933319224,0.07439611150032123
2021,411.3452956351506,2.1628753182187666,0.07439611150032181
2022,413.6463944935474,2.301098858396813,0.0743961115005647
2023,415.80692990692364,2.1605354133762376,0.07439610936452745
2024,419.0871342787172,3.280204371793559,0.07439289718621392
