year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8345904271592,,
2015,399.92813655897794,3.093546131818755,
2016,403.0272820911436,3.0991455321656645,0.15189613310248276
2017,405.34853431606246,2.321252224918851,0.13677709216001038
2018,407.57040767573096,2.221873359668507,0.13611614892492938
2019,410.152913648331,2.5825059726000177,0.13610830051037046
2020,412.50501606252305,2.3521024141920748,0.13610765530131724
2021,414.9726209510266,2.4676048885035584,0.1361077470280781
2022,417.2759810713314,2.3033601203047738,0.13611185793130703
2023,419.54544085535895,2.2694597840275605,0.1362873152745674
2024,422.38820423937256,2.842763384013608,0.1385074959740193
