year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77864748460246,,
2015,398.3472793569268,2.5686318723243176,
2016,401.81712255492613,3.469843197999353,
2017,403.5159250303271,1.698802475400953,0.17838168180618927
2018,405.8676687111726,2.351743680845516,0.17838169722212247
2019,408.6499437910445,2.7822750798719085,0.1783816972184515
2020,410.93030738113407,2.2803635900895642,0.17838169721845146
2021,412.98041799855224,2.05011061741817,0.1783816972184513
2022,415.2963555587657,2.315937560213456,0.17838169721866362
2023,417.64402402208486,2.3476684633191667,0.1783816976510843
2024,421.25304812873827,3.6090241066534077,0.1783757793791475
