year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7361154254198,,
2015,397.01308646875236,2.276971043332537,
2016,400.0346707787329,3.0215843099805397,
2017,402.1740992621989,2.1394284834660198,0.0720272275152186
2018,404.5369243565313,2.362825094332379,0.07086525058456232
2019,407.06069865208457,2.5237742955532667,0.07039751198173091
2020,409.49568412572484,2.4349854736402676,0.07025290012990772
2021,411.6574633216256,2.161779195900749,0.07031852965274735
2022,413.9613774225667,2.3039141009411424,0.07064710041882978
2023,416.0479920293488,2.0866146067820637,0.07150018016769118
2024,419.4395437473976,3.391551718048788,0.07355801091599508
