year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2608925799886,,
2015,399.7089343581091,2.448041778120512,
2016,402.6769044134543,2.9679700553451767,0.13772817811948793
2017,405.343231649775,2.6663272363207398,0.12708187441594404
2018,407.3076639884738,1.9644323386987708,0.12690767543539078
2019,409.8214848251082,2.513820836634409,0.12690542769573054
2020,412.5254277655518,2.7039429404435964,0.12690540921662927
2021,415.19846411758584,2.673036352034046,0.12690541603741534
2022,417.2839034868003,2.0854393692144413,0.12690599330760807
2023,419.4842269575708,2.2003234707705133,0.12692860015844934
2024,422.3343769599575,2.8501500023867266,0.1282149419352803
