year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7616951586743,,
2015,395.967172862541,2.205477703866734,
2016,398.82731944227464,2.860146579733623,
2017,400.9287757244944,2.1014562822197718,0.052873365937420015
2018,403.2872733530737,2.3584976285793005,0.0527175743056772
2019,405.62212822247454,2.3348548694008286,0.052709834008901855
2020,408.10515122803406,2.4830230055595166,0.05270949701715591
2021,410.38298852497974,2.277837296945677,0.0527095926777132
2022,412.64863174212525,2.2656432171455094,0.052711883188621134
2023,414.7099194485897,2.061287706464441,0.052764823426057574
2024,417.73470715427334,3.02478770568365,0.05386439245577305
