year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3927842003907,,
2015,400.1297754342643,2.7369912338735958,
2016,403.3809981724847,3.251222738220406,
2017,405.3798764696787,1.9988782971940395,0.12603958308396382
2018,407.5246611769761,2.14478470729739,0.1259876425483553
2019,410.35073898084255,2.82607780386644,0.12598745341615072
2020,412.555117266583,2.204378285740461,0.12598745370957606
2021,414.865925811725,2.310808545141981,0.12598745639281156
2022,417.1033723859569,2.2374465742319103,0.12598750248099616
2023,419.25198676362595,2.1486143776690483,0.12599367098460434
2024,422.85838068434725,3.6063939207213025,0.12750072124903142
