year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5843813923158,,
2015,399.81943897798163,2.2350575856658565,
2016,402.6508872081023,2.8314482301206567,0.15308640376138313
2017,405.34767317529986,2.6967859671975702,0.15338462924470245
2018,407.2859304787341,1.9382573034342272,0.1532360381197906
2019,409.9392131341739,2.6532826554397957,0.15323380252904553
2020,412.6065017510824,2.667288616908536,0.15323376792459303
2021,415.3060190679775,2.699517316895083,0.15323378138471727
2022,417.15238226307036,1.846363195092863,0.15323416225135844
2023,419.2268803449961,2.0744980819257535,0.15325495285021518
2024,422.13631888421736,2.9094385392212416,0.15459126866877132
