year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4205663793522,,
2015,396.62589568470656,2.2053293053543825,
2016,399.7026316636612,3.0767359789546163,
2017,401.7845799695658,2.081948305904632,0.0649772136603489
2018,404.1339760782793,2.3493961087135062,0.06405868423938739
2019,406.678097541212,2.544121462932708,0.0636186760365634
2020,409.0829873863182,2.4048898451061973,0.06346584570731521
2021,411.26090064050646,2.1779132541882404,0.06353637465941377
2022,413.52973846079533,2.2688378202888657,0.06386090148082914
2023,415.623789225879,2.0940507650836935,0.06457913087950502
2024,418.9158062809173,3.2920170550382863,0.06601282264064662
