year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1116439195955,,
2015,398.35344113202007,2.241797212424558,
2016,401.5784817125323,3.225040580512257,
2017,403.65747766133177,2.078995948799445,0.09149780549512651
2018,406.0065390609344,2.349061399602647,0.0910354169218011
2019,408.6211912018115,2.6146521408770695,0.0909929091998463
2020,410.9795111628949,2.358319961083396,0.09098918820567592
2021,413.0995612292634,2.120050066368492,0.09099039123464271
2022,415.2366698540846,2.1371086248212237,0.09100835180210938
2023,417.66638798906905,2.429718134984455,0.09121421435626097
2024,421.08072166493184,3.4143336758627925,0.09345888052506111
