year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18543847158537,,
2015,400.04150795265144,1.856069481066072,
2016,403.4771133901286,3.435605437477136,
2017,405.9134980020781,2.4363846119495065,0.11315079088376084
2018,407.70794094498405,1.7944429429059596,0.1129908743936998
2019,410.4333024307646,2.7253614857805815,0.11298784158938666
2020,412.9664405977215,2.53313816695686,0.11298778928164177
2021,415.3934327752204,2.426992177498903,0.11298780629195046
2022,417.4649715146294,2.071538739408993,0.11298847745125262
2023,419.5190547299295,2.0540832153001247,0.11302158327683633
2024,422.993006689966,3.4739519600365156,0.11482596554378142
