year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1109776624236,,
2015,397.4961713640583,2.385193701634705,
2016,400.6120199207528,3.115848556694516,
2017,402.80013672299617,2.1881168022433712,0.07180329351771471
2018,405.15061224116374,2.3504755181675705,0.07072090900463651
2019,407.7107998220029,2.5601875808391696,0.07020845445563759
2020,410.0989998892495,2.3882000672466006,0.07003179424957463
2021,412.2320994945513,2.1330996053017657,0.07011319602582532
2022,414.5193661459962,2.287266651444895,0.07048992101933536
2023,416.56801634282687,2.0486501968306925,0.07133277909831619
2024,420.0371296223312,3.469113279504313,0.07303368214860036
