year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03329186907285,,
2015,399.6202871630106,2.5869952939377185,
2016,402.6025007049168,2.9822135419062192,0.15390845045860263
2017,405.2763212175972,2.673820512680379,0.13907178517052002
2018,407.18839350658436,1.91207228898719,0.13875080790132563
2019,409.59777623207196,2.4093827254876032,0.13874786406877007
2020,412.34636726373145,2.748591031659487,0.1387477422038085
2021,415.008743907595,2.6623766438635244,0.13874775345285678
2022,417.0845176957547,2.0757737881597222,0.13874920296073756
2023,419.2950313921194,2.2105136963647283,0.13881216781616254
2024,422.2178894527514,2.922858060631995,0.14026531797887842
