year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7889655355268,,
2015,396.8937973192267,2.104831783699865,
2016,399.8593731421361,2.965575822909443,
2017,402.06537312640626,2.205999984270136,0.06466757985414014
2018,404.43182287003015,2.366449743623889,0.06399492986689512
2019,406.9578169305845,2.5259940605543534,0.06374125342987433
2020,409.3684743554208,2.4106574248363017,0.06366625698875629
2021,411.528434586947,2.159960231526213,0.06370029818961084
2022,413.7796715321371,2.251236945190101,0.06387567942860965
2023,416.02677128269147,2.247099750554355,0.06435788830206728
2024,419.3456369398011,3.3188656571096544,0.0656499241590756
