year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40861545883934,,
2015,399.4718538549853,2.063238396145948,
2016,402.72984609822936,3.2579922432440753,
2017,405.30340940007954,2.573563301850186,0.09059229694417031
2018,407.302958849043,1.999549448963478,0.090582926751461
2019,409.8648114321822,2.5618525831391707,0.09058243701604257
2020,412.35081178344615,2.4860003512639537,0.0905824226763196
2021,415.03860229653117,2.6877905130850195,0.09058242702309915
2022,417.22072472390886,2.182122427377692,0.09058257411856256
2023,419.389150342992,2.168425619083166,0.0905846458279771
2024,422.4369742228249,3.0478238798328903,0.09141625543525239
