year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76536680800484,,
2015,399.40831499964736,2.6429481916425175,
2016,402.4327501342276,3.0244351345802443,
2017,405.07306037368375,2.6403102394561415,0.12152053666572701
2018,407.00230174402714,1.9292413703433908,0.12138523782805401
2019,409.5008419354163,2.498540191389168,0.12138334548939608
2020,412.08239089599164,2.581548960575333,0.12138326599662516
2021,414.77357380083765,2.6911829048460163,0.12138328881948474
2022,416.9197808525692,2.146207051731551,0.1213837258853886
2023,419.14382902540154,2.2240481728323402,0.1214059394749757
2024,422.0764461160222,2.932617090620681,0.1224061761167236
