year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2891035890668,,
2015,397.347012742039,2.0579091529721723,
2016,400.4679229403828,3.120910198343779,
2017,402.5212567020371,2.053333761654301,0.07062101499612865
2018,404.8296209041562,2.308364202119094,0.06988866373149884
2019,407.4490708155006,2.619449911344418,0.06948745551699566
2020,409.8635973988687,2.414526583368115,0.06933604187678305
2021,411.977828711675,2.1142313128062824,0.06940667504833876
2022,414.2676176256863,2.2897889140112966,0.0697131448190861
2023,416.39723926577386,2.129621640087578,0.07031503489184583
2024,419.8881740294665,3.4909347636926213,0.0713462649742642
