year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.59358030403314,,
2015,401.02173947924325,2.428159175210112,
2016,403.4965919642557,2.474852485012434,
2017,405.9247443356228,2.428152371367105,0.30822347437471803
2018,408.35289475141445,2.428150415791663,0.26242636984136336
2019,410.78104902135294,2.4281542699384886,0.2290152354743631
2020,413.2092120346076,2.428163013254675,0.21385186776514045
2021,415.6840858981723,2.47487386356471,0.22099766590761796
2022,418.1122838158902,2.4281979177178528,0.2484803716609744
2023,420.54050114242517,2.428217326534991,0.2903886862598541
2024,422.96873253285537,2.4282313904301986,0.34151429682927553
