year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55234412447066,,
2015,400.95381026313294,2.401466138662272,
2016,403.40145800457924,2.4476477414463034,
2017,405.8029220990303,2.4014640944510575,0.19910402641061287
2018,408.20438419066164,2.4014620916313447,0.1695171779074454
2019,410.60584483985815,2.4014606491965083,0.1479250045057475
2020,413.0073049914753,2.4014601516171297,0.13812333968408888
2021,415.4549479349184,2.4476429434430997,0.14274259089246882
2022,417.8564115843386,2.4014636494202364,0.16050525484865946
2023,420.25787962346783,2.401468039129213,0.18758327366601027
2024,422.65935170050227,2.401472077034441,0.22060474018005952
