year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96406820973334,,
2015,396.12874748638814,2.1646792766547946,
2016,399.0336651313502,2.9049176449620404,
2017,401.1271680268124,2.0935028954622226,0.04991588466394815
2018,403.4865602922004,2.35939226538801,0.049631114376091
2019,405.87403349189674,2.3874731996963305,0.04960317875578231
2020,408.3272573835342,2.4532238916374354,0.049600569211048086
2021,410.55740071858423,2.230143335050059,0.04960144321602526
2022,412.8637669338646,2.306366215280377,0.04961365328732247
2023,414.932551027945,2.0687840940803994,0.04974364652020375
2024,418.00360779287234,3.0710567649273344,0.05105865462102734
