year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85353916627616,,
2015,398.47283649431785,2.6192973280416822,
2016,401.93228583130764,3.459449336989792,
2017,403.7374688834888,1.805183052181178,0.11371553232010526
2018,406.09200397436496,2.3545350908761407,0.11371524190972393
2019,408.7563886682769,2.664384693911927,0.11371524105203167
2020,411.1190615644173,2.3626728961403956,0.11371524104975377
2021,413.349644510819,2.2305829464017393,0.11371524105009094
2022,415.49060586841136,2.140961357592346,0.11371524117228396
2023,417.77884587723594,2.288240008824573,0.11371527956267181
2024,421.39615309819976,3.6173072209638235,0.11372654371435872
