year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1171002441,,
2015,399.58996555599634,2.472865311896328,
2016,402.74942332801015,3.159457772013809,0.16217278087774042
2017,405.4703611579362,2.720937829926072,0.15675522514126056
2018,407.2578993286287,1.7875381706924713,0.1566938011113447
2019,409.6910694088405,2.4331700802118235,0.15669343608026767
2020,412.4243924034617,2.733322994621176,0.1566933926438242
2021,415.0860322834142,2.6616398799525314,0.15669340506475335
2022,417.1704014130467,2.084369129632478,0.1566932612185479
2023,419.29892414585225,2.12852273280555,0.15670056643762154
2024,422.22002867819356,2.921104532341303,0.15752278653621324
