year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5861480962372,,
2015,399.662762115521,2.076614019283795,
2016,402.9153355192517,3.2525734037307075,
2017,405.5080737542822,2.592738235030481,0.10652117438141702
2018,407.337262929324,1.8291891750418472,0.10645535208340662
2019,409.9954631848462,2.6582002555221607,0.10645489969789425
2020,412.4836257946539,2.4881626098077163,0.10645489741129086
2021,414.9165929059234,2.432967111269477,0.10645490098216653
2022,417.091229112726,2.1746362068026315,0.10645500041420304
2023,419.1550207784007,2.063791665674671,0.1064638312022383
2024,422.5491871965127,3.394166418112036,0.10781523700101198
