year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39355389039406,,
2015,396.4375944767197,2.04404058632565,
2016,399.44733285858086,3.0097383818611547,
2017,401.5487850233739,2.101452164793045,0.05180328795497781
2018,403.9634098684986,2.414624845124706,0.05065105539863192
2019,406.4123702969124,2.448960428413784,0.05013262221717947
2020,408.8081230230095,2.3957527260971005,0.04995960794669059
2021,410.9945357029775,2.1864126799679866,0.05003848349533592
2022,413.2622411200981,2.2677054171206237,0.0504138160970938
2023,415.39349657567345,2.1312554555753422,0.05129553994375826
2024,418.65124434940293,3.257747773729477,0.05317707302996158
