year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77724063732705,,
2015,396.5014695214367,1.7242288841096638,
2016,399.5260976819469,3.02462816051019,
2017,401.66125262936197,2.13515494741506,0.06125224667637406
2018,403.99551769366377,2.3342650643018032,0.061252263640442714
2019,406.4932028392995,2.497685145635728,0.06125226364392381
2020,408.85948900874905,2.366286169449552,0.06125226364392089
2021,411.04654942335736,2.187060414608311,0.0612522636439212
2022,413.2911282132038,2.2445787898464573,0.06125226364428031
2023,415.49606256658205,2.204934353378235,0.061252262380843234
2024,418.72332278548623,3.2272602189041777,0.06124962230757946
