year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37247329278284,,
2015,399.66911291340966,2.29663962062682,
2016,402.6186321974523,2.949519284042651,0.13138319009453434
2017,405.3922927810712,2.7736605836188915,0.12425674110416109
2018,407.2849294060413,1.8926366249700664,0.12416474447025304
2019,409.8275674261527,2.54263802011144,0.12416346652848509
2020,412.4283507672533,2.6007833411005663,0.1241634400067721
2021,415.0637417783949,2.635391011141621,0.12416344704591263
2022,417.2094630149391,2.1457212365442047,0.12416374569597197
2023,419.23277839905256,2.0233153841134595,0.1241789973605496
2024,422.3173808600767,3.084602461024133,0.1257425504942848
