year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9876321215379,,
2015,400.07948500785284,3.091852886314939,
2016,403.1245183017514,3.045033293898541,
2017,405.3861454408849,2.261627139133509,0.12631519149641357
2018,407.4683560445044,2.082210603619501,0.12619630721775002
2019,410.30083471770797,2.832478673203582,0.12619473527364428
2020,412.67027286146464,2.3694381437566676,0.12619471907891652
2021,414.80841759439187,2.1381447329272305,0.12619472164580114
2022,416.94702982528304,2.1386122308911695,0.12619488966428252
2023,419.4201091726578,2.473079347374778,0.12621131800049434
2024,422.7412968044304,3.3211876317726023,0.127991042286748
