year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82416184816157,,
2015,399.6424185372926,2.818256689131033,
2016,402.6884011257969,3.0459825885042733,0.15742368797597944
2017,405.5592019040165,2.870800778219632,0.14904453597194248
2018,407.28043294744595,1.7212310434294409,0.14895895122606165
2019,409.88371579513205,2.6032828476861027,0.1489547589619112
2020,412.26383394592267,2.380118150790622,0.1489545069659804
2021,415.0526656736899,2.788831727767217,0.14895457878459772
2022,417.19696132672095,2.1442956530310653,0.14895605667988876
2023,419.21368038532603,2.0167190586050765,0.1489784510051003
2024,422.4730828301698,3.259402444843772,0.15048341878576307
