year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6971741177384,,
2015,399.74293716818863,3.045763050450205,
2016,402.94292799567154,3.1999908274829068,0.1554352995752231
2017,405.33911565737856,2.3961876617070175,0.13441608469650798
2018,407.4672840879538,2.128168430575215,0.13398932482389028
2019,409.97968826708524,2.5124041791314653,0.13398396400673435
2020,412.38840834096067,2.408720073875429,0.1339838570935073
2021,414.73360516101917,2.3451968200585043,0.13398387739472928
2022,416.9746577177669,2.241052556747718,0.13398624279734148
2023,419.2248706411914,2.250212923424499,0.1340600240320395
2024,422.223458643508,2.9985880023166374,0.1360088068317987
