year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57870027760185,,
2015,396.44365243040653,1.8649521528046762,
2016,399.4334728423906,2.9898204119840557,
2017,401.56043413056733,2.1269612881767443,0.05167654698491018
2018,403.9562348317055,2.395800701138171,0.0516765476177669
2019,406.36981873270094,2.413583900995434,0.05167654761757093
2020,408.8016910528095,2.431872320108539,0.05167654761757095
2021,411.00302376799806,2.2013327151885846,0.051676547617570935
2022,413.2938539780514,2.2908302100533433,0.05167654761755778
2023,415.408616900707,2.1147629226555864,0.05167654775518816
2024,418.6629610905823,3.254344189875326,0.051675462870857225
