year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83462698647844,,
2015,397.3613481787269,2.5267211922484876,
2016,400.4525261960316,3.091178017304685,
2017,402.61358879120803,2.1610625951764177,0.08973031887649692
2018,404.97997314719703,2.3663843559889983,0.08973032890342943
2019,407.50130879173133,2.521335644534304,0.08973032890136984
2020,409.9228688193202,2.421560027588839,0.08973032890136959
2021,412.07357628575613,2.1507074664359607,0.08973032890136952
2022,414.3950854915378,2.3215092057816946,0.08973032890156145
2023,416.4289794609917,2.0338939694538567,0.08973032899770922
2024,419.88905714451505,3.460077683523366,0.08972713849163945
