year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14823409836276,,
2015,399.81503580410964,2.6668017057468774,
2016,403.0995192947033,3.2844834905936864,0.14471544983150358
2017,405.59903499179586,2.4995156970925336,0.14258244477470913
2018,407.4549591731316,1.8559241813357517,0.14253747840868294
2019,410.2116823190952,2.7567231459635764,0.14253646146939405
2020,412.7438539233316,2.532171604236396,0.14253645826721775
2021,415.283493736666,2.539639813334418,0.14253646017696242
2022,417.51041759750063,2.2269238608346313,0.14253653456926557
2023,419.42288219459203,1.9124645970914003,0.14254136150170413
2024,422.60864064469655,3.1857584501045153,0.14385976650562754
