year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9477834643863,,
2015,400.0472551069863,2.099471642600008,
2016,403.18606551420766,3.1388104072213423,
2017,405.82227049389707,2.63620497968941,0.11861467509505386
2018,407.7482266474382,1.925956153541108,0.11860469507779153
2019,410.3657092298802,2.617482582442051,0.118604153375592
2020,412.87634945744827,2.5106402275680466,0.11860414731605277
2021,415.46959705438655,2.5932475969382836,0.11860415152035673
2022,417.60781757954294,2.1382205251563846,0.11860426589693661
2023,419.6748002253675,2.0669826458245666,0.11860653565728835
2024,422.9384061254728,3.26360590010529,0.11968248534278086
