year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70843092638086,,
2015,400.2171374537395,2.5087065273586404,
2016,403.19081254202314,2.973675088283642,
2017,405.7388891923314,2.5480766503082464,0.12908539407415326
2018,407.6946666918987,1.9557774995673185,0.12900898024207919
2019,410.40635596378706,2.7116892718883605,0.1290071653488881
2020,412.8931485906788,2.486792626891713,0.12900710361673662
2021,415.567737689373,2.6745890986942413,0.12900712820380755
2022,417.83641002259293,2.268672333219911,0.12900734932378985
2023,419.997210392894,2.1608003703010468,0.1290196272784089
2024,422.9561715678518,2.9589611749578353,0.13002947100770007
