year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91581764120804,,
2015,396.87831674156854,1.9624991003605032,
2016,399.8232703327807,2.9449535912121405,
2017,402.0053059478211,2.1820356150404336,0.07002822385216563
2018,404.33955334161186,2.334247393790747,0.06926245557088287
2019,406.9127025620719,2.5731492204600386,0.06883249410029141
2020,409.33192957845375,2.4192270163818534,0.06866786949367851
2021,411.419009384971,2.087079806517238,0.0687448222569371
2022,413.70530327251623,2.2862938875452414,0.06907536847243541
2023,415.92821580590095,2.222912533384715,0.0697109581300307
2024,419.3051710568159,3.376955250914932,0.07075996774929665
