year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0514323263793,,
2015,400.1197295272372,3.0682972008578986,
2016,403.15051447798993,3.030784950752718,
2017,405.5966746212911,2.4461601433011424,0.19182726382210796
2018,407.76946220001787,2.1727875787267976,0.1897148475593521
2019,410.24923866235315,2.4797764623352805,0.18947259711606493
2020,412.7687727236662,2.5195340613130384,0.1894641089471851
2021,415.0964746211846,2.327701897518409,0.18946874761039212
2022,417.21724054050503,2.1207659193204336,0.1895261321926688
2023,419.6676843149504,2.4504437744453753,0.19083046756595
2024,422.77783329117847,3.1101489762280607,0.19683867476154124
