year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9550769167523,,
2015,398.53578046699266,2.5807035502403437,
2016,401.780973151716,3.2451926847233494,
2017,403.8356467629962,2.0546736112801796,0.13280573380399727
2018,405.8809496281304,2.045302865134204,0.1323807771758838
2019,408.6516221170783,2.7706724889479233,0.13234472309360806
2020,411.01398438459387,2.3623622675155502,0.1323417549372157
2021,413.43443792856084,2.420453543966971,0.13234269201518836
2022,415.67630457761675,2.2418666490559076,0.13235732070893147
2023,417.8483926667196,2.1720880891028287,0.13253654576801563
2024,421.4004327621163,3.5520400953967055,0.13490738971483227
