year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43737006451465,,
2015,399.7878907019516,2.3505206374369436,
2016,403.08330366715467,3.29541296520307,
2017,405.5117000857532,2.4283964185985383,0.08789251950026822
2018,407.42921745334326,1.917517367590051,0.0878587052351472
2019,410.13522619624774,2.706008742904487,0.08785863782838624
2020,412.67117338201,2.535947185762268,0.08785864180048748
2021,415.10714932448707,2.4359759424770573,0.08785864225525457
2022,417.30565253109137,2.1985032066043004,0.08785865725222103
2023,419.5476812950252,2.242028763933831,0.0878627374219623
2024,422.8644286741984,3.3167473791731936,0.08892791435144348
