year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2948396498345,,
2015,399.59495451478415,2.3001148649496486,
2016,402.39750979462036,2.8025552798362128,0.13315690946552242
2017,405.1769332137214,2.779423419101022,0.12276080190543684
2018,407.13858080248053,1.9616475887591491,0.12263894414185235
2019,409.5974642288817,2.458883426401144,0.1226378888827963
2020,412.2914903895267,2.6940261606450235,0.12263787976419228
2021,414.94993562355984,2.658445234033138,0.1226378833190512
2022,417.04369780024297,2.0937621766831285,0.12263813079817644
2023,419.10520044774876,2.0615026475057903,0.12265653687582018
2024,422.2353050173752,3.1301045696264396,0.12449147155101194
