year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6872190356778,,
2015,399.98013340419664,2.2929143685188365,
2016,403.2219399001799,3.241806495983269,0.11904840075944198
2017,405.81877579565236,2.596835895472452,0.10966824824919227
2018,407.6816367017699,1.8628609061175325,0.10963853957021066
2019,410.43558308464526,2.7539463828753696,0.1096377116530204
2020,412.88889142688,2.4533083422347204,0.10963767868855935
2021,415.4980764028885,2.609184976008521,0.10963768996392322
2022,417.7510757663848,2.252999363496315,0.10963796005222436
2023,419.8590939550078,2.108018188622964,0.10964304085871909
2024,423.1451204980689,3.286026543061098,0.11073173205257375
