year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91234043536355,,
2015,397.10449025448844,2.192149819124893,
2016,400.1649147165278,3.06042446203935,
2017,402.25117618082464,2.0862614642968538,0.07243567072988683
2018,404.613313344786,2.3621371639613358,0.07121147030704855
2019,407.1064413011366,2.4931279563506337,0.07071923202455672
2020,409.50222765463366,2.3957863534970443,0.07056716362279725
2021,411.72730842863285,2.2250807739991956,0.0706361074057383
2022,413.9999222650589,2.2726138364260464,0.07098166798298947
2023,416.14687339050636,2.1469511254474583,0.07188011529052969
2024,419.49885643162304,3.351983041116682,0.0740471015608985
