year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65172704652286,,
2015,399.1510884542149,2.4993614076920494,
2016,402.1472872979473,2.9961988437323726,
2017,404.81569787124005,2.6684105732927605,0.09706335176003969
2018,406.6756778578756,1.859979986635551,0.09703166135080443
2019,409.2344261526346,2.5587482947590274,0.0970290371835231
2020,411.88148324510314,2.647057092468515,0.09702884352217926
2021,414.530911783526,2.6494285384228533,0.09702890357308723
2022,416.6025780981823,2.0716663146562837,0.09702992838150841
2023,418.62119148136776,2.018613383185482,0.09704020430710715
2024,421.6225526822088,3.0013612008410178,0.09788339259624382
