year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28827929862473,,
2015,396.19915067018394,1.9108713715592103,
2016,399.12097032122733,2.9218196510433927,
2017,401.23617406901434,2.1152037477870067,0.05901856108605614
2018,403.5991672655577,2.362993196543357,0.0590185606283049
2019,405.99890472319447,2.3997374576367747,0.059018560628332
2020,408.4513698926946,2.452465169500101,0.05901856062833196
2021,410.65391817681405,2.202548284119473,0.05901856062833193
2022,412.96640274965426,2.3124845728402192,0.0590185606283323
2023,415.0322946943533,2.0658919446990467,0.05901856063300199
2024,418.1414363529475,3.109141658594183,0.059018206708935136
