year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4011160124154,,
2015,397.58688948261323,2.18577347019783,
2016,400.8020879837122,3.215198501098996,
2017,402.845986845191,2.0438988614787945,0.08348304277490813
2018,405.21021499616717,2.364228150976146,0.08213487750661459
2019,407.90176848986937,2.6915534937022016,0.08163224653573961
2020,410.2440876490491,2.3423191591797377,0.08148506285118007
2021,412.38991318248645,2.145825533437346,0.08155135555423558
2022,414.67052759353766,2.2806144110512037,0.08189666072410379
2023,416.76302135210904,2.092493758571379,0.0828597073477562
2024,420.2670169074271,3.503995555318056,0.08538087411175024
