year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2843196459541,,
2015,397.71129766688404,2.426978020929937,
2016,400.94563920364965,3.234341536765612,
2017,402.9020734383346,1.9564342346849344,0.07363477723427031
2018,405.2575802133451,2.3555067750104968,0.07273990495556722
2019,407.9430899271308,2.685509713785734,0.07224483134997714
2020,410.27211609003666,2.3290261629058477,0.07205691585973195
2021,412.39621532509835,2.124099235061692,0.07214465882663372
2022,414.6518289616388,2.2556136365404313,0.07252387951943716
2023,416.89277670296167,2.240947741322884,0.07326260427170163
2024,420.42262517410796,3.5298484711462947,0.07450222404870853
