year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9180197033757,,
2015,397.0328875146224,2.114867811246711,
2016,400.01492837913634,2.9820408645139196,
2017,402.1985943577592,2.183665978622855,0.06840944167956382
2018,404.5700399371978,2.371445579438614,0.06746566059230354
2019,407.12240634454315,2.552366407345346,0.06696926380860244
2020,409.56140679521985,2.4390004506767013,0.06678646896211425
2021,411.70274648583813,2.141339690618281,0.06687145215737178
2022,413.9569520637805,2.2542055779423436,0.06724675214351662
2023,416.1182003677996,2.161248304019125,0.0680111055116019
2024,419.5211665520543,3.4029661842546943,0.06937465765447522
