year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9419582316165,,
2015,399.5552264943896,2.61326826277309,
2016,402.59639200926904,3.041165514879424,
2017,405.3162012388956,2.7198092296265486,0.12507984188183033
2018,407.1924778878226,1.8762766489269893,0.1250388002091257
2019,409.76195884213155,2.569480954308972,0.1250366136413085
2020,412.27701766501156,2.5150588228800075,0.12503646139390384
2021,414.98817240780096,2.711154742789404,0.12503652254858086
2022,417.060366685057,2.072194277256017,0.12503699242753394
2023,419.1849916786354,2.1246249935784363,0.12504715126135726
2024,422.18274023635524,2.997748557719831,0.1259394454526212
