year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3056163547643,,
2015,397.933245413504,2.6276290587396716,
2016,401.2279806051923,3.2947351916882894,
2017,403.1587391646634,1.930758559471144,0.07370387321749085
2018,405.41710672467883,2.258367560015415,0.07370387591827332
2019,408.1539255829187,2.7368188582398716,0.07370387596424215
2020,410.4495190566676,2.2955934737489088,0.07370387596434028
2021,412.6335854606437,2.1840664039760895,0.07370387596432475
2022,414.906468964993,2.272883504349295,0.0737038759537102
2023,417.17520021430914,2.268731249316147,0.07370387053422472
2024,420.67203442475915,3.496834210450004,0.07370320379793267
