year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.997103400492,,
2015,399.13430258488177,2.1371991843897717,
2016,402.48484137517477,3.350538790293001,
2017,404.6156434202566,2.1308020450818503,0.09938965666912988
2018,406.7261314120899,2.1104879918332813,0.0990924689284529
2019,409.47064387668667,2.7445124645967667,0.09907790569266929
2020,411.9153421277852,2.4446982510985436,0.09907727472548908
2021,414.1012265698242,2.1858844420389687,0.09907744203834878
2022,416.29240068470546,2.191174114881278,0.09908170175590562
2023,418.58956276914046,2.2971620844350014,0.09918213664909636
2024,422.0615727753341,3.4720100061936705,0.10128832501462973
