year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33904832471615,,
2015,399.6197329451334,2.2806846204172757,
2016,402.4335850078743,2.813852062740864,
2017,405.2041128982232,2.7705278903488875,0.12440967789219282
2018,407.1715387700966,1.967425871873445,0.12425360005243748
2019,409.629494592882,2.4579558227853795,0.1242512566805441
2020,412.31857437354796,2.6890797806659634,0.12425122367545813
2021,414.97626432318737,2.657689949639405,0.12425123578675981
2022,417.0744694090603,2.098205085872962,0.12425175170588089
2023,419.1343756084653,2.0599061994049634,0.1242808053267069
2024,422.246519469024,3.1121438605587173,0.12621125304585623
