year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9412065033161,,
2015,396.1118588624605,2.1706523591444125,
2016,399.0275470987363,2.9156882362757983,
2017,401.12577183977726,2.0982247410409514,0.04892757051020119
2018,403.4940561950706,2.3682843552933264,0.04846948631710881
2019,405.87188318772417,2.3778269926535813,0.04839225454036323
2020,408.3259295999872,2.4540464122630397,0.048380363198651834
2021,410.5501486128557,2.2242190128685024,0.048385166739420366
2022,412.84518689907935,2.295038286223644,0.04842677060932212
2023,414.9077133967398,2.0625264976604285,0.04867730437838142
2024,417.97615744030287,3.0684440435630904,0.05014786125306108
