year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4801695152434,,
2015,398.04657185881456,2.5664023435711556,
2016,401.2229582775193,3.1763864187047375,
2017,403.2572562861546,2.0342980086352895,0.09151144373822985
2018,405.63490181344235,2.3776455272877683,0.08953847906355
2019,408.2608622156403,2.6259604021979612,0.08857605030725864
2020,410.7026259669625,2.441763751322185,0.08823750669723847
2021,412.7413785706694,2.0387526037068824,0.08839327555802282
2022,414.98676209099034,2.2453835203209564,0.08910637167790557
2023,417.3088334031926,2.3220713122022403,0.09066238440901077
2024,420.7124806037615,3.403647200568912,0.09369103202480188
