year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0074593766412,,
2015,397.16612171094255,2.1586623343013684,
2016,400.24021549652593,3.0740937855833863,
2017,402.3959488726907,2.1557333761647897,0.07622135208216899
2018,404.7526005475866,2.356651674895886,0.07498752438621555
2019,407.36154103004566,2.6089404824590474,0.07436959377146676
2020,409.77154662910897,2.410005599063311,0.07414879342854248
2021,411.9289518581015,2.157405228992559,0.07425094623187323
2022,414.1701479616407,2.2411961035391528,0.07471212051146725
2023,416.2673464370616,2.097198475420896,0.07569356992230186
2024,419.74190333917875,3.474556902117172,0.07754417848881914
