year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4604439131575,,
2015,399.5260401921857,2.0655962790281706,
2016,402.5693086402101,3.0432684480244347,
2017,405.2750555166594,2.7057468764492683,0.11488741804989698
2018,407.2350874121879,1.960031895528516,0.11487534729471367
2019,409.7946891072287,2.559601695040783,0.11487501422433384
2020,412.5069197732431,2.7122306660144204,0.11487501043048438
2021,415.1954915998082,2.6885718265650667,0.11487501490513359
2022,417.27646293060184,2.080971330793659,0.1148751129793744
2023,419.2705699582601,1.9941070276582877,0.11487723750072759
2024,422.4043172608075,3.133747302547363,0.11599015760815849
