year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15203734947175,,
2015,398.09623119180407,2.944193842332311,
2016,401.18284832220377,3.086617130399702,
2017,403.01678106943405,1.8339327472302784,0.11913558818760994
2018,405.37846101715473,2.3616799477206882,0.11813533458926571
2019,408.25747914192004,2.8790181247653095,0.11783631497146413
2020,410.4165501521106,2.15907101019053,0.11776182395620252
2021,412.5531828419896,2.136632689879036,0.1177948813782254
2022,414.8667628612614,2.3135800192717966,0.11798830264298378
2023,417.11352111863965,2.2467582573782465,0.11864987644138608
2024,420.8397916491194,3.7262705304797237,0.1209664269094987
