year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23924241076435,,
2015,397.53244335326593,2.293200942501585,
2016,400.6838520641204,3.1514087108544686,
2017,402.709332904859,2.0254808407386236,0.07997311661687806
2018,405.0467144233751,2.337381518516054,0.0791692181676454
2019,407.72325461215735,2.676540188782269,0.07876515804905562
2020,410.0744919964646,2.3512373843072396,0.0786204317353885
2021,412.18342047192374,2.1089284754591517,0.07868757989811309
2022,414.4528587527935,2.2694382808697355,0.07898952542902754
2023,416.6110202461222,2.1581614933287483,0.0796287918200022
2024,420.16203703093595,3.5510167848137257,0.08086276666367713
