year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19022849313853,,
2015,399.52507206129854,2.334843568160011,
2016,402.5118984257424,2.986826364443857,
2017,405.279836000602,2.767937574859616,0.11737141219846899
2018,407.2530874833436,1.9732514827416026,0.11732726846175538
2019,409.74535546595746,2.492267982613839,0.1173268578405941
2020,412.4686186347349,2.723263168777464,0.11732684665962072
2021,415.03703273390425,2.568414099169331,0.11732684955222639
2022,417.0649192776825,2.0278865437782656,0.11732696562959208
2023,419.26543178154526,2.2005125038627398,0.11733264759420564
2024,422.3202925535858,3.054860772040513,0.11864525382952008
