year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7606315722273,,
2015,399.55299477323035,2.79236320100307,
2016,402.57864139950027,3.0256466262699178,
2017,405.1569696494279,2.5783282499276083,0.11480629114015665
2018,407.1617445820103,2.004774932582393,0.11472300525266123
2019,409.70556446458045,2.543819882570176,0.11472185562309131
2020,412.45838582708893,2.7528213625084845,0.11472184782178275
2021,415.0520706626616,2.593684835572674,0.11472184938066562
2022,417.0602974208389,2.0082267581772726,0.11472195961775163
2023,419.2310416800149,2.170744259176047,0.11472930026871789
2024,422.1976768891563,2.966635209141373,0.11603853734702325
