year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.685279124243,,
2015,400.9597148699325,2.274435745689516,
2016,404.2247312912399,3.2650164213073936,0.19363755953817066
2017,406.70597077458683,2.48123948334694,0.18737310455657474
2018,408.7494382829775,2.043467508390677,0.18737263833935697
2019,411.4560094634169,2.7065711804393686,0.1873726369751481
2020,414.0138957924953,2.5578863290784284,0.18737263697153733
2021,416.59294347254934,2.579047680054032,0.18737263697206596
2022,418.6391265080686,2.0461830355192774,0.18737263716421482
2023,421.0366376078743,2.3975110998056834,0.18737269798614348
2024,424.3547115563302,3.31807394845589,0.187390805016232
