year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05351175646916,,
2015,399.3859851486508,2.332473392181612,
2016,402.7641919767984,3.378206828147597,
2017,404.9153920716798,2.1512000948814034,0.1079311623584197
2018,406.9015275122123,1.9861354405325073,0.10778512546715296
2019,409.7069786825733,2.8054511703610387,0.10778345159500598
2020,412.0923417748049,2.3853630922315574,0.10778342090725622
2021,414.33321390805764,2.240872133252765,0.10778342838273565
2022,416.4427341501538,2.1095202420961527,0.10778391805698039
2023,418.8062433946553,2.363509244501529,0.10780777574283244
2024,422.27233855731697,3.466095162661645,0.10968849789745698
