year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58339053013555,,
2015,396.70444147401355,2.1210509438780036,
2016,399.8082724418865,3.103830967872966,
2017,401.84351955232853,2.0352471104420147,0.06849610524879696
2018,404.18638284839994,2.342863296071414,0.06849608733594757
2019,406.7631040406123,2.5767211922123465,0.06849608734751098
2020,409.15177706840257,2.3886730277902757,0.06849608734757867
2021,411.301485801171,2.149708732768431,0.06849608734756059
2022,413.57820732131523,2.2767215201442355,0.06849608733862438
2023,415.66760275876993,2.089395437454698,0.06849608417897346
2024,419.0183631510777,3.350760392307791,0.06849655392031753
