year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87695767423304,,
2015,397.1664404457197,2.2894827714866324,
2016,400.24332691794336,3.0768864722236913,
2017,402.3380052932424,2.094678375299054,0.07815427880493395
2018,404.7271710715668,2.3891657783243545,0.07705522735533847
2019,407.2932579174934,2.566086845926634,0.07668872908502035
2020,409.70052298359343,2.407265066100024,0.07658983251740671
2021,411.81501895493216,2.1144959713387266,0.07663398610064184
2022,414.0928970379707,2.2778780830385585,0.07687790796810876
2023,416.25151137331767,2.158614335346954,0.07763293814771005
2024,419.6670374271279,3.415526053810254,0.07986579841209858
