year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10672269289023,,
2015,399.5798119117766,2.4730892188863436,
2016,402.5099346397159,2.930122727939306,
2017,405.1989806875465,2.6890460478306295,0.09628383941130626
2018,407.2025207967496,2.0035401092030725,0.09626837340534102
2019,409.82496345500425,2.62244265825467,0.0962681974556437
2020,412.49694302558174,2.6719795705774914,0.09626819296370269
2021,415.0622599614232,2.5653169358414516,0.09626819408181418
2022,417.2808870061946,2.218627044771381,0.09626825441668116
2023,419.30925084020987,2.0283638340152947,0.09627037770139765
2024,422.3794087050488,3.0701578648389045,0.09726176962168172
