year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5830983157666,,
2015,397.6832801104256,2.1001817946589654,
2016,400.8144120682139,3.131131957788341,
2017,402.8083128937567,1.9939008255427666,0.08145116699564693
2018,405.2548336474589,2.4465207537022025,0.08145117744034239
2019,407.97308348977026,2.7182498423113657,0.08145117749701009
2020,410.2734863467024,2.3004028569321235,0.08145117749711071
2021,412.27601425612335,2.0025279094209623,0.08145117749709699
2022,414.565049683542,2.2890354274186393,0.08145117748614186
2023,416.8321762900797,2.2671266065377154,0.08145117107901051
2024,420.37024479919717,3.5380685091174655,0.08144997529530927
